
461000821.000000 1666723 4981 68.69723145 201.044569 203.529010
461047213.000000 1666908 4982 68.70921634 201.062625 203.515054
461120781.000000 1667256 4983 68.71519727 201.071242 203.498294
461137540.000000 1667365 4984 68.71957373 201.069623 203.480738
461196693.000000 1667452 4985 68.72637278 201.082046 203.465797
461208936.000000 1667460 4986 68.73439802 201.074809 203.446851
461291127.000000 1667851 4987 68.74403518 201.084620 203.465811
461303116.000000 1667869 4988 68.75522863 201.101043 203.450682
461316682.000000 1667945 4989 68.76008268 201.117659 203.443776
461331367.000000 1668019 4990 68.76685643 201.133267 203.455311
461357861.000000 1668123 4991 68.77164222 201.124624 203.439591
461396071.000000 1668245 4992 68.77323723 201.109375 203.440705
461483470.000000 1668950 4993 68.77882702 201.124775 203.451031
461538051.000000 1669206 4994 68.78792973 201.143172 203.440929
461590108.000000 1669492 4995 68.79689358 201.156957 203.425225
461605330.000000 1669580 4996 68.80587711 201.170536 203.409327
461633704.000000 1669680 4997 68.81174386 201.152291 203.405043
461660633.000000 1669732 4998 68.82040369 201.170468 203.395158
461717250.000000 1670135 4999 68.83026155 201.151030 203.404281
461787443.000000 1670587 5000 68.84404317 201.128200 203.411200
461846690.000000 1670775 5001 68.85150881 201.121976 203.392322
461863848.000000 1670798 5002 68.85620106 201.116753 203.375250
461947273.000000 1671346 5003 68.85908348 201.115131 203.391565
461979860.000000 1671609 5004 68.86584502 201.130096 203.403877
462002820.000000 1671814 5005 68.86903943 201.127872 203.420380
462044442.000000 1672020 5006 68.88311212 201.104874 203.427287
462055263.000000 1672035 5007 68.89118459 201.096465 203.408828
462090102.000000 1672198 5008 68.90446603 201.100040 203.432109
462121529.000000 1672435 5009 68.91884034 201.076862 203.439010
462158603.000000 1672640 5010 68.92693049 201.069860 203.419960
462192120.000000 1672746 5011 68.92470938 201.062862 203.428857
462212892.000000 1672880 5012 68.92914798 201.046089 203.423384
462241049.000000 1673054 5013 68.94273769 201.049671 203.446838
462314495.000000 1673528 5014 68.95626357 201.029916 203.459912
462341015.000000 1673621 5015 68.96998746 201.010568 203.473779
462403848.000000 1673873 5016 68.98142818 201.029107 203.461124
462410257.000000 1673905 5017 68.98342029 201.016544 203.470401
462428732.000000 1673942 5018 68.99052642 201.019131 203.489837
462489045.000000 1674339 5019 68.99614123 201.027296 203.473202
462502421.000000 1674358 5020 68.99984728 201.017331 203.459363
462524068.000000 1674416 5021 69.01081660 200.996216 203.466043
462534403.000000 1674455 5022 69.02467823 200.999801 203.489646
462591636.000000 1674682 5023 69.03071958 200.981286 203.493132
462610464.000000 1674789 5024 69.03702232 200.962580 203.496616
462698147.000000 1674909 5025 69.04053066 200.951841 203.483582
462731817.000000 1674994 5026 69.05388666 200.932750 203.497413
462874739.000000 1675795 5027 69.06570992 200.913069 203.508653
462940284.000000 1676084 5028 69.06884190 200.910700 203.525060
462991713.000000 1676500 5029 69.07849121 200.891231 203.533705
463039790.000000 1676538 5030 69.08659701 200.874751 203.545527
463071418.000000 1676703 5031 69.09783005 200.857086 203.559133
463115063.000000 1677024 5032 69.10615295 200.849563 203.540143
463148593.000000 1677246 5033 69.10399983 200.843831 203.549970
463213996.000000 1677674 5034 69.10960201 200.825785 203.545888
463216497.000000 1677691 5035 69.11944018 200.833565 203.565839
463224396.000000 1677738 5036 69.12353757 200.824861 203.550834
463305195.000000 1678025 5037 69.12811260 200.833631 203.535438
463339710.000000 1678322 5038 69.13146515 200.820365 203.545653
463378043.000000 1678467 5039 69.14140261 200.828339 203.565588
463394906.000000 1678653 5040 69.14615366 200.819643 203.550000
463491379.000000 1678910 5041 69.15111572 200.836739 203.544336
463574406.000000 1679321 5042 69.16356625 200.840539 203.567037
463609898.000000 1679378 5043 69.17773946 200.817569 203.574063
463637475.000000 1679404 5044 69.18350728 200.833267 203.584060
463645946.000000 1679446 5045 69.19040680 200.848563 203.596036
463689642.000000 1679527 5046 69.19505991 200.855925 203.579865
463711190.000000 1679607 5047 69.19926175 200.847038 203.564890
463756496.000000 1679834 5048 69.21217989 200.828249 203.578645
463766435.000000 1679920 5049 69.22515475 200.808477 203.591008
463861447.000000 1680344 5050 69.22951351 200.791881 203.585347
463913311.000000 1680594 5051 69.24321915 200.772520 203.599089
463948759.000000 1680701 5052 69.24385916 200.758314 203.597189
463960525.000000 1680826 5053 69.25163699 200.768059 203.614684
463976549.000000 1680828 5054 69.25698331 200.768500 203.632964
464041573.000000 1681136 5055 69.25829777 200.783383 203.631454
464103956.000000 1681349 5056 69.26400845 200.796084 203.644976
464106595.000000 1681373 5057 69.26863383 200.795729 203.627249
464132104.000000 1681569 5058 69.27360307 200.804073 203.611309
464178252.000000 1681934 5059 69.28500087 200.820518 203.596165
464183120.000000 1681981 5060 69.29059912 200.820158 203.614625
464236357.000000 1682179 5061 69.30134894 200.827109 203.635448
464252434.000000 1682231 5062 69.31368063 200.805413 203.642829
464312753.000000 1682484 5063 69.32034445 200.819672 203.655738
464331312.000000 1682513 5064 69.32389671 200.835703 203.650474
464350506.000000 1682649 5065 69.32633220 200.834156 203.666338
464356454.000000 1682713 5066 69.33589177 200.815041 203.675484
464386606.000000 1682801 5067 69.34292557 200.830472 203.687389
464419681.000000 1682908 5068 69.34593138 200.846882 203.687845
464453986.000000 1683019 5069 69.35933410 200.827185 203.700730
464519576.000000 1683534 5070 69.37214319 200.805128 203.707890
464525873.000000 1683574 5071 69.37277047 200.795109 203.697693
464590889.000000 1684060 5072 69.37757789 200.811514 203.690655
464602782.000000 1684086 5073 69.38554595 200.803075 203.672383
464631796.000000 1684212 5074 69.39362708 200.794442 203.654119
464678291.000000 1684368 5075 69.39915163 200.810049 203.663842
464725796.000000 1684603 5076 69.40864671 200.819740 203.682624
464738268.000000 1684671 5077 69.41419261 200.828442 203.698838
464772632.000000 1684749 5078 69.41876964 200.819614 203.683537
464806812.000000 1684755 5079 69.42790759 200.822209 203.704272
464811452.000000 1684830 5080 69.44098176 200.800000 203.711417
464814477.000000 1684840 5081 69.44930839 200.791380 203.692974
464885379.000000 1685167 5082 69.45415796 200.790437 203.675128
464898216.000000 1685222 5083 69.45777419 200.778674 203.662994
464915381.000000 1685311 5084 69.46747491 200.797010 203.652242
464932117.000000 1685413 5085 69.47160882 200.785054 203.639725
464971755.000000 1685577 5086 69.48094338 200.794927 203.658278
465033827.000000 1685944 5087 69.48973075 200.776293 203.667191
465163907.000000 1686462 5088 69.50307006 200.753931 203.674332
465232595.000000 1686803 5089 69.51704225 200.731185 203.681470
465274230.000000 1686857 5090 69.52024604 200.747741 203.681532
465282714.000000 1686894 5091 69.53389636 200.728541 203.695345
465323103.000000 1687084 5092 69.53937044 200.728005 203.713668
465384155.000000 1687423 5093 69.54484622 200.727273 203.731985
465616847.000000 1688262 5094 69.54790703 200.724774 203.715744
465645170.000000 1688375 5095 69.56205815 200.701865 203.722669
465655708.000000 1688528 5096 69.56309694 200.716248 203.725471
465698988.000000 1688924 5097 69.57651905 200.720031 203.748676
465717771.000000 1688966 5098 69.58851185 200.723421 203.771087
465731044.000000 1689014 5099 69.59421664 200.722691 203.789567
465734452.000000 1689023 5100 69.60417231 200.725490 203.810784
465797132.000000 1689271 5101 69.61720769 200.729269 203.833758
465832975.000000 1689604 5102 69.63095433 200.710114 203.847707
465907166.000000 1689850 5103 69.64055610 200.719773 203.866549
465940194.000000 1690011 5104 69.64963716 200.728252 203.885580
466106693.000000 1690256 5105 69.66086943 200.746719 203.873262
466168810.000000 1690565 5106 69.66591933 200.763807 203.867607
466192345.000000 1690627 5107 69.66716257 200.778539 203.865870
466213145.000000 1690788 5108 69.66819642 200.792874 203.868833
466249111.000000 1691009 5109 69.67916267 200.775494 203.882364
466288871.000000 1691165 5110 69.69123047 200.793151 203.868102
466301322.000000 1691170 5111 69.70259233 200.811583 203.855606
466351944.000000 1691363 5112 69.71269159 200.791667 203.863654
466559722.000000 1692352 5113 69.71704644 200.775083 203.858205
466575018.000000 1692378 5114 69.72929170 200.792726 203.843762
466625747.000000 1692478 5115 69.73724758 200.785533 203.825024
466673451.000000 1692726 5116 69.73436870 200.781665 203.834636
466700289.000000 1692805 5117 69.73861921 200.769787 203.821966
466752633.000000 1693164 5118 69.74479766 200.785072 203.832943
466886770.000000 1693612 5119 69.75097732 200.766556 203.836296
466918767.000000 1693684 5120 69.75943618 200.758008 203.817773
466924846.000000 1693754 5121 69.77123741 200.761179 203.840070
466932298.000000 1693771 5122 69.78507805 200.742093 203.854159
466970067.000000 1694067 5123 69.78793963 200.739215 203.838181
466976846.000000 1694070 5124 69.79105601 200.755660 203.838017
467031440.000000 1694384 5125 69.79529569 200.739317 203.832195
467048356.000000 1694460 5126 69.79968665 200.727273 203.819547
467158336.000000 1695414 5127 69.81036592 200.734153 203.840257
467215881.000000 1695493 5128 69.82011255 200.742005 203.859984
467229389.000000 1695601 5129 69.83099743 200.758043 203.844999
467261369.000000 1695779 5130 69.83817457 200.767641 203.861988
467276435.000000 1695871 5131 69.85168494 200.771390 203.885208
467284959.000000 1695899 5132 69.86250984 200.774747 203.906859
467351138.000000 1696234 5133 69.86984688 200.768751 203.888175
467373915.000000 1696372 5134 69.87957425 200.771328 203.909233
467381122.000000 1696410 5135 69.88914760 200.781110 203.927945
467399164.000000 1696453 5136 69.89296144 200.782710 203.911020
467466944.000000 1696714 5137 69.89663924 200.770878 203.898968
467515826.000000 1696924 5138 69.90848726 200.749124 203.904827
467539087.000000 1696925 5139 69.91387470 200.731465 203.900370
467581919.000000 1697114 5140 69.91578792 200.716148 203.901946
467602001.000000 1697190 5141 69.92741787 200.719121 203.924139
467689995.000000 1697726 5142 69.93304432 200.701284 203.919681
467714246.000000 1697879 5143 69.94310792 200.704258 203.940891
467764318.000000 1698101 5144 69.95189244 200.717535 203.925156
467779107.000000 1698139 5145 69.95744838 200.732945 203.935083
467807602.000000 1698196 5146 69.96389775 200.748348 203.946172
467863442.000000 1698326 5147 69.97665330 200.726443 203.953371
467945274.000000 1698788 5148 69.98834895 200.704740 203.959013
467980126.000000 1699318 5149 69.99410999 200.720334 203.968926
468163827.000000 1700441 5150 70.00174955 200.714175 203.950097
468175508.000000 1700476 5151 70.00425128 200.702388 203.939429
468283206.000000 1700893 5152 70.01031527 200.696817 203.921584
468311181.000000 1701009 5153 70.02190164 200.675141 203.927033
468323642.000000 1701070 5154 70.03154218 200.685099 203.945673
468333674.000000 1701082 5155 70.03603131 200.672939 203.933075
468373272.000000 1701382 5156 70.03931871 200.689488 203.933088
468478422.000000 1701906 5157 70.04801564 200.691875 203.953461
468515861.000000 1702174 5158 70.05814664 200.671966 203.961419
468526898.000000 1702197 5159 70.06673081 200.663501 203.942818
468580497.000000 1702490 5160 70.07648609 200.673643 203.961434
468612155.000000 1702550 5161 70.08150707 200.656074 203.957954
468681244.000000 1702958 5162 70.08865790 200.650329 203.939365
468725682.000000 1703035 5163 70.09650479 200.644199 203.920395
468731759.000000 1703060 5164 70.11014706 200.647947 203.943648
468763031.000000 1703336 5165 70.12396052 200.628848 203.957599
468810958.000000 1703635 5166 70.12746780 200.645567 203.957607
468888242.000000 1703942 5167 70.13120921 200.662473 203.957616
468955263.000000 1704346 5168 70.13352822 200.668537 203.943111
468999704.000000 1704476 5169 70.14118763 200.685819 203.933449
469039170.000000 1704597 5170 70.14909810 200.679497 203.914507
469061278.000000 1704711 5171 70.15591081 200.694643 203.926320
469088726.000000 1704955 5172 70.15984559 200.683101 203.913766
469252819.000000 1705698 5173 70.17057650 200.689928 203.934467
469297262.000000 1705925 5174 70.17522130 200.681484 203.919018
469315220.000000 1705998 5175 70.18603995 200.688502 203.939710
469320589.000000 1706017 5176 70.19744327 200.691267 203.961747
469351413.000000 1706160 5177 70.21112834 200.672397 203.975855
469372943.000000 1706263 5178 70.22500100 200.676130 203.999228
469425323.000000 1706529 5179 70.22635834 200.664221 204.008110
469440520.000000 1706560 5180 70.23741995 200.645174 204.019112
469477679.000000 1706720 5181 70.24096150 200.661069 204.013897
469496951.000000 1706872 5182 70.25232037 200.639714 204.019876
469508835.000000 1706938 5183 70.25751834 200.622034 204.016400
469541500.000000 1707237 5184 70.26224504 200.604552 204.018904
469620759.000000 1707537 5185 70.26432892 200.593443 204.008100
469729453.000000 1708112 5186 70.27760961 200.574431 204.021597
469744115.000000 1708169 5187 70.28872680 200.590515 204.006555
469748636.000000 1708174 5188 70.29609551 200.607556 203.996916
469814651.000000 1708487 5189 70.30773038 200.610330 204.019079
469862873.000000 1708531 5190 70.31748217 200.620617 204.037572
469949188.000000 1708825 5191 70.32299656 200.602967 204.032942
470022949.000000 1709147 5192 70.33689727 200.583783 204.046803
470073128.000000 1709508 5193 70.34617616 200.601964 204.036588
470086462.000000 1709645 5194 70.35028264 200.584906 204.034655
470104344.000000 1709677 5195 70.36355281 200.566314 204.048701
470127164.000000 1709873 5196 70.37268857 200.550038 204.061586
470166702.000000 1710151 5197 70.38033735 200.544160 204.042717
470179222.000000 1710242 5198 70.38744050 200.560985 204.033090
470248626.000000 1710671 5199 70.39655270 200.579150 204.023081
470290860.000000 1710821 5200 70.39863807 200.594615 204.022308
470332299.000000 1711022 5201 70.40392458 200.576812 204.025380
470392512.000000 1711359 5202 70.40975337 200.592464 204.035179
470403373.000000 1711378 5203 70.42066380 200.610417 204.022679
470553922.000000 1711874 5204 70.42261443 200.614527 204.007879
470691978.000000 1712494 5205 70.42715261 200.621710 203.991931
470712141.000000 1712600 5206 70.44010016 200.599501 203.998271
470777386.000000 1712815 5207 70.44805445 200.593432 203.979259
470877073.000000 1713270 5208 70.45239144 200.581605 203.966590
470911774.000000 1713402 5209 70.45580031 200.597428 203.961605
470968728.000000 1713564 5210 70.46377047 200.588868 203.943570
470978605.000000 1713584 5211 70.47319427 200.599117 203.961812
471000319.000000 1713751 5212 70.48648667 200.576938 203.968918
471034698.000000 1714016 5213 70.49986588 200.554767 203.976213
471092833.000000 1714501 5214 70.51045888 200.572881 203.964327
471103909.000000 1714569 5215 70.52163533 200.576798 203.986002
471122318.000000 1714714 5216 70.52716117 200.576112 204.004218
471144036.000000 1714811 5217 70.53604930 200.594211 203.994441
471180642.000000 1714941 5218 70.55001814 200.597930 204.017823
