
226514641.000000 733932 1398 33.61157258 199.500715 197.103720
226727433.000000 735154 1399 33.62577190 199.465332 197.100786
226879116.000000 735809 1400 33.65230761 199.468571 197.057857
226972793.000000 736260 1401 33.67794458 199.511064 197.055675
227040189.000000 736703 1402 33.69973864 199.551355 197.054208
227185209.000000 736960 1403 33.73109456 199.552388 197.008553
227287338.000000 737175 1404 33.72952039 199.567664 196.992165
227306966.000000 737212 1405 33.74175135 199.533808 196.996441
227408042.000000 737699 1406 33.75300987 199.524182 197.028450
227478332.000000 737843 1407 33.76207901 199.533049 197.058991
227580009.000000 737961 1408 33.77292024 199.502841 197.045455
227628902.000000 738102 1409 33.80536731 199.503903 196.999290
227764249.000000 738479 1410 33.81681010 199.493617 197.031206
227833000.000000 739129 1411 33.82304339 199.488306 197.002126
227875988.000000 739159 1412 33.83780706 199.483003 196.966714
227904100.000000 739185 1413 33.85120797 199.450814 196.953291
228110105.000000 740075 1414 33.85323177 199.430693 196.969590
228293432.000000 740454 1415 33.88535088 199.432509 196.923675
228464708.000000 740803 1416 33.89056173 199.449153 196.947034
228557705.000000 741251 1417 33.91023338 199.487650 196.952717
228624601.000000 741401 1418 33.91778904 199.469676 196.977433
228712895.000000 741927 1419 33.94155807 199.510923 196.974630
228813906.000000 742061 1420 33.95781830 199.507746 196.938028
228863468.000000 742248 1421 33.96711124 199.515130 196.969036
228900436.000000 742350 1422 33.99629757 199.517581 196.924754
228929782.000000 742385 1423 34.00440282 199.492621 196.943078
228983415.000000 742430 1424 34.02237870 199.529494 196.934691
229008322.000000 742467 1425 34.03359830 199.496842 196.941053
229111905.000000 742718 1426 34.04222769 199.491585 196.971950
229194078.000000 743122 1427 34.05192132 199.466713 196.992292
229210797.000000 743186 1428 34.05130307 199.448179 196.978291
229426789.000000 743847 1429 34.06026250 199.446466 197.009797
229515047.000000 744122 1430 34.06884278 199.416783 197.019580
229561921.000000 744191 1431 34.07985194 199.384347 197.013277
229613235.000000 744386 1432 34.09294120 199.351955 197.001397
229751374.000000 744589 1433 34.10616510 199.369156 197.031403
229788570.000000 744781 1434 34.11540402 199.377266 197.062064
229852460.000000 745006 1435 34.12661696 199.368641 197.094077
229895051.000000 745125 1436 34.14116466 199.383705 197.061978
229982743.000000 745370 1437 34.15056646 199.392484 197.092554
230017310.000000 745451 1438 34.17574390 199.396384 197.050765
230059971.000000 745599 1439 34.18272688 199.394024 197.080612
230136083.000000 745917 1440 34.20708263 199.435417 197.077778
230239473.000000 746343 1441 34.20374465 199.451770 197.089521
230354615.000000 746906 1442 34.20966719 199.423717 197.097087
230407269.000000 747054 1443 34.21955437 199.440055 197.124740
230464926.000000 747168 1444 34.23737697 199.476454 197.115651
230476138.000000 747185 1445 34.25422188 199.473356 197.078893
230489754.000000 747261 1446 34.27005989 199.507607 197.067082
230510971.000000 747438 1447 34.28618436 199.541811 197.054596
230551040.000000 747702 1448 34.30066374 199.557320 197.086326
230595923.000000 747859 1449 34.33277857 199.559006 197.040718
230789387.000000 748368 1450 34.33159042 199.581379 197.042759
230807854.000000 748438 1451 34.34307521 199.571330 197.074431
230914270.000000 748859 1452 34.35256082 199.578512 197.105372
230927955.000000 748912 1453 34.34440070 199.590502 197.110805
230981977.000000 749205 1454 34.35429184 199.599037 197.141678
230993924.000000 749210 1455 34.36920455 199.593814 197.106529
231035764.000000 749312 1456 34.36862834 199.616758 197.108516
231072805.000000 749533 1457 34.37919321 199.608785 197.140014
231165288.000000 749656 1458 34.38502340 199.635117 197.128258
231199469.000000 749744 1459 34.41689100 199.637423 197.082934
231458321.000000 750563 1460 34.42941618 199.671233 197.084932
231582263.000000 751410 1461 34.43842072 199.683778 197.113621
231983263.000000 752052 1462 34.45162170 199.700410 197.143639
231991815.000000 752063 1463 34.46653865 199.715653 197.175666
232138698.000000 752735 1464 34.47660663 199.722678 197.206967
232344495.000000 753265 1465 34.48903175 199.690785 197.195904
232519600.000000 753642 1466 34.50230664 199.723056 197.184175
232548190.000000 753734 1467 34.52668443 199.727335 197.143149
232844034.000000 755062 1468 34.52410324 199.742507 197.157357
233081377.000000 755965 1469 34.53978022 199.757658 197.189925
233237638.000000 756757 1470 34.57114724 199.758503 197.144898
233282230.000000 756766 1471 34.59413139 199.798776 197.141400
233723869.000000 758229 1472 34.60140763 199.770380 197.150815
233773093.000000 758490 1473 34.60721946 199.796334 197.138493
233944655.000000 759150 1474 34.61701694 199.765943 197.147897
233972195.000000 759322 1475 34.64087517 199.806780 197.145763
234260758.000000 760584 1476 34.64840698 199.824526 197.170054
234280567.000000 760651 1477 34.65789494 199.800271 197.190251
234429747.000000 761182 1478 34.67422577 199.836265 197.194858
234487141.000000 761301 1479 34.69664784 199.876268 197.193374
234495348.000000 761306 1480 34.71462914 199.913514 197.195946
234531301.000000 761518 1481 34.73816061 199.954085 197.193113
234745877.000000 762439 1482 34.74433254 199.948718 197.164642
234843632.000000 762884 1483 34.75771896 199.964936 197.194875
234852024.000000 762903 1484 34.76648384 199.962264 197.225741
234868257.000000 762941 1485 34.77319389 199.945455 197.249832
234889851.000000 762963 1486 34.78454755 199.913190 197.243607
234923500.000000 763137 1487 34.79701713 199.879623 197.241426
234994995.000000 763636 1488 34.80726408 199.894489 197.213038
235402135.000000 764707 1489 34.82054477 199.862324 197.201478
235528425.000000 765332 1490 34.85235045 199.863087 197.156376
235561698.000000 765386 1491 34.85916519 199.857814 197.127431
235700146.000000 765730 1492 34.89207013 199.858579 197.081769
235838482.000000 766471 1493 34.90113327 199.836571 197.103818
235902114.000000 766634 1494 34.93388366 199.836680 197.058233
236140103.000000 767268 1495 34.93680466 199.830769 197.032776
236376459.000000 768217 1496 34.96097848 199.871658 197.030749
236397304.000000 768240 1497 34.96523684 199.887776 197.052772
236617150.000000 768996 1498 34.97290483 199.905874 197.076769
236630175.000000 769031 1499 34.98481918 199.873249 197.070714
236665657.000000 769165 1500 35.01857862 199.874000 197.024667
236913768.000000 770149 1501 35.02815854 199.852099 197.047302
237025694.000000 770480 1502 35.04996283 199.856192 197.007989
237054341.000000 770709 1503 35.05870061 199.884897 196.996673
237073624.000000 770720 1504 35.07556029 199.920878 197.002660
237207812.000000 771067 1505 35.08476784 199.896346 197.021927
237259667.000000 771246 1506 35.08885617 199.891102 196.995352
237319282.000000 771569 1507 35.10130212 199.859323 196.984738
237334352.000000 771654 1508 35.10534453 199.845491 197.007958
237462719.000000 772210 1509 35.11489269 199.815109 197.015905
237567777.000000 772675 1510 35.13857342 199.855629 197.014570
237609567.000000 772802 1511 35.17307412 199.856386 196.968233
237670327.000000 772974 1512 35.18057171 199.832011 196.985450
238019778.000000 774805 1513 35.19430210 199.847984 197.015863
238159122.000000 775166 1514 35.20718945 199.816380 197.003963
238199139.000000 775369 1515 35.23182249 199.857426 197.002640
238679449.000000 777640 1516 35.24500449 199.825858 196.990106
238689823.000000 777737 1517 35.25896274 199.822017 196.955834
238918991.000000 778433 1518 35.26946119 199.790514 196.961792
238944525.000000 778544 1519 35.28261401 199.804477 196.930876
238987083.000000 778755 1520 35.28829356 199.794079 196.957237
239070389.000000 779010 1521 35.30367142 199.808679 196.989481
239083057.000000 779013 1522 35.31168630 199.826544 197.013798
239108993.000000 779110 1523 35.32462398 199.794485 197.003283
239262551.000000 779228 1524 35.34319488 199.793963 196.965879
239306139.000000 779272 1525 35.35792278 199.790164 196.931148
239483939.000000 780179 1526 35.36872197 199.758191 196.935125
239498700.000000 780189 1527 35.37906887 199.747872 196.965291
239539515.000000 780298 1528 35.39035864 199.742147 196.933246
239661471.000000 780604 1529 35.40076719 199.710922 196.939830
239720526.000000 780606 1530 35.40975518 199.708497 196.970588
239770472.000000 781003 1531 35.42694997 199.744611 196.965382
239825457.000000 781121 1532 35.43729665 199.712794 196.964099
240046481.000000 781742 1533 35.45138712 199.744945 196.951729
240186002.000000 782223 1534 35.46490396 199.712516 196.941330
240270554.000000 782691 1535 35.48132749 199.747883 196.947883
240551840.000000 783870 1536 35.51339468 199.749349 196.902995
240567264.000000 783894 1537 35.52533744 199.743656 196.870527
240614492.000000 784184 1538 35.55362299 199.746424 196.827698
240943741.000000 784979 1539 35.56181563 199.760884 196.801170
241012480.000000 785235 1540 35.56945796 199.755844 196.830519
241339969.000000 786514 1541 35.58005406 199.724205 196.835172
241378414.000000 786819 1542 35.58723590 199.719844 196.806096
241403808.000000 787027 1543 35.59575775 199.726507 196.776410
241450010.000000 787163 1544 35.61270334 199.762306 196.770725
241482280.000000 787233 1545 35.62387142 199.730097 196.767638
241629352.000000 787764 1546 35.63486697 199.700517 196.754851
241797942.000000 789122 1547 35.65551695 199.738849 196.751131
241805827.000000 789126 1548 35.65595870 199.720284 196.765504
241872566.000000 789565 1549 35.67127938 199.735313 196.797289
241987063.000000 790061 1550 35.67770793 199.711613 196.813548
242283148.000000 791208 1551 35.70904944 199.713733 196.769181
242387864.000000 791422 1552 35.71938835 199.730026 196.796392
242438374.000000 791768 1553 35.72815368 199.723117 196.826143
242608545.000000 792853 1554 35.74249141 199.736808 196.857786
242639361.000000 792893 1555 35.75173520 199.715756 196.880386
242697580.000000 793171 1556 35.76443447 199.683805 196.870823
242798700.000000 793551 1557 35.78335419 199.687861 196.833654
242853066.000000 793682 1558 35.78797264 199.690629 196.860719
242909022.000000 793916 1559 35.79733725 199.660680 196.868505
243007912.000000 794332 1560 35.80818715 199.667308 196.837179
243308910.000000 795483 1561 35.82366686 199.681614 196.869315
243493368.000000 796306 1562 35.83197060 199.690141 196.898207
243513289.000000 796334 1563 35.86535474 199.690979 196.852847
243682434.000000 796578 1564 35.89987801 199.691816 196.806905
243702833.000000 796586 1565 35.90878367 199.706709 196.780192
243772181.000000 797052 1566 35.90612177 199.720945 196.794381
243853707.000000 797292 1567 35.91515295 199.699426 196.816209
244034759.000000 798057 1568 35.92830331 199.715561 196.845663
244388948.000000 799354 1569 35.96388802 199.716380 196.799235
244504472.000000 800114 1570 35.97878902 199.750318 196.791720
244556489.000000 800346 1571 35.99962583 199.788670 196.788670
244593189.000000 800469 1572 36.00857116 199.797074 196.818066
244696070.000000 800908 1573 36.02068367 199.765416 196.809282
244739718.000000 801186 1574 36.02648605 199.793520 196.809403
244832203.000000 801434 1575 36.04700202 199.798095 196.771429
244870243.000000 801637 1576 36.04090914 199.784898 196.779822
244908460.000000 801847 1577 36.04614335 199.788205 196.807229
244990900.000000 802187 1578 36.05475152 199.764259 196.825729
245030544.000000 802283 1579 36.08739201 199.765674 196.780874
245300365.000000 802994 1580 36.12367274 199.766456 196.734177
245456726.000000 803458 1581 36.12112162 199.779886 196.719165
245545382.000000 803660 1582 36.13035173 199.755373 196.737674
245721002.000000 804527 1583 36.14008926 199.744788 196.766898
245741844.000000 804745 1584 36.14976174 199.720328 196.785985
245883474.000000 805054 1585 36.16545817 199.755205 196.790536
246079348.000000 805404 1586 36.17872970 199.750946 196.757251
246085498.000000 805414 1587 36.19276647 199.747322 196.723377
246182905.000000 805663 1588 36.20584085 199.778338 196.710957
246405512.000000 806413 1589 36.21564960 199.809314 196.713656
246433155.000000 806438 1590 36.21190290 199.794340 196.702516
246628456.000000 807444 1591 36.22123261 199.773099 196.724701
246912268.000000 808720 1592 36.23016563 199.782035 196.753769
247275823.000000 809977 1593 36.24533638 199.816070 196.760829
247316003.000000 810191 1594 36.23979760 199.811167 196.745295
247423500.000000 810502 1595 36.25550434 199.845768 196.751097
247446722.000000 810592 1596 36.26352060 199.817669 196.760652
247496734.000000 810657 1597 36.29662494 199.819036 196.715717
247537138.000000 810873 1598 36.30255013 199.803504 196.739049
247568147.000000 810982 1599 36.30890984 199.813008 196.712320
247731644.000000 811805 1600 36.31868297 199.803750 196.741875
247833959.000000 811960 1601 36.34470485 199.806996 196.700812
247986868.000000 812527 1602 36.36110671 199.842072 196.695381
248118881.000000 812719 1603 36.38288513 199.880848 196.694947
248147230.000000 812869 1604 36.39283636 199.894638 196.667082
248158826.000000 812876 1605 36.40317062 199.866044 196.654206
248381659.000000 813807 1606 36.40181161 199.862391 196.633250
248405678.000000 813864 1607 36.40261985 199.856876 196.610454
248498645.000000 814071 1608 36.41446501 199.870025 196.580846
248523945.000000 814247 1609 36.42678961 199.838409 196.572405
248581965.000000 814363 1610 36.46161947 199.839752 196.526708
248726508.000000 814977 1611 36.49268795 199.841713 196.482930
248922272.000000 815552 1612 36.52721999 199.841811 196.437345
248951444.000000 815657 1613 36.53929996 199.843769 196.404836
249003939.000000 815897 1614 36.57362518 199.843247 196.359356
249033599.000000 815954 1615 36.58301693 199.813622 196.367183
249152122.000000 816270 1616 36.59205398 199.806312 196.396658
249506553.000000 817557 1617 36.59994208 199.804576 196.426098
249529066.000000 817597 1618 36.61475095 199.818912 196.457355
249673077.000000 818128 1619 36.62657329 199.832613 196.428042
249704960.000000 818206 1620 36.64037266 199.865432 196.420370
249753089.000000 818669 1621 36.66261573 199.904380 196.419494
249784146.000000 818725 1622 36.67117192 199.893958 196.447596
249898792.000000 818945 1623 36.66945734 199.877388 196.434997
249932880.000000 819025 1624 36.67914053 199.870074 196.464901
249952062.000000 819028 1625 36.68849339 199.845538 196.483077
250046915.000000 819313 1626 36.69800273 199.834563 196.511685
250160815.000000 819679 1627 36.71073658 199.802704 196.503380
250202548.000000 819831 1628 36.72603734 199.836609 196.510442
