
115322526.000000 352407 502 19.07637754 200.836653 198.519920
115503764.000000 352897 503 19.09370557 200.817097 198.471173
115675523.000000 353260 504 19.12691970 200.755952 198.486111
116499624.000000 356064 505 19.15877637 200.714851 198.532673
116825821.000000 357419 506 19.16210527 200.737154 198.567194
116852098.000000 357484 507 19.18171461 200.786982 198.546351
117006381.000000 357898 508 19.19912215 200.836614 198.529528
117079143.000000 358083 509 19.23109365 200.787819 198.567780
117443695.000000 359178 510 19.23212682 200.766667 198.535294
117564962.000000 359870 511 19.25459318 200.819961 198.551859
117848460.000000 360483 512 19.27610812 200.871094 198.531250
118042117.000000 361090 513 19.29726463 200.923977 198.545809
118058141.000000 361112 514 19.30528503 200.914397 198.501946
118304533.000000 361848 515 19.32453817 200.912621 198.448544
118551635.000000 363170 516 19.33444246 200.866279 198.449612
118579417.000000 363477 517 19.35330735 200.814313 198.460348
118678454.000000 363950 518 19.38625053 200.766409 198.500000
118835155.000000 364703 519 19.40507665 200.766859 198.552987
118904108.000000 364935 520 19.42291813 200.784615 198.503846
119136147.000000 365411 521 19.43767161 200.794626 198.552783
119609163.000000 366979 522 19.45442716 200.840996 198.530651
119656826.000000 367100 523 19.48007873 200.894837 198.550669
119862566.000000 367487 524 19.49943362 200.946565 198.562977
120008610.000000 368063 525 19.52658117 200.889524 198.575238
120140343.000000 368822 526 19.53051161 200.910646 198.610266
120238523.000000 369341 527 19.55363730 200.963947 198.626186
120322544.000000 369896 528 19.56730036 201.007576 198.604167
120336000.000000 369908 529 19.58359237 201.017013 198.654064
120386124.000000 370128 530 19.60883958 201.071698 198.669811
120778712.000000 371140 531 19.62681200 201.052731 198.621469
121022892.000000 371928 532 19.65782383 201.063910 198.562030
121048017.000000 372028 533 19.68871268 201.005629 198.577861
121146776.000000 372739 534 19.70865957 201.007491 198.631086
121293266.000000 373044 535 19.73611288 201.063551 198.646729
121514207.000000 373386 536 19.76637432 201.022388 198.690299
121607156.000000 373845 537 19.77079458 200.981378 198.689013
121672960.000000 373901 538 19.79874601 200.929368 198.715613
121786787.000000 374288 539 19.81857521 200.977737 198.693878
122148577.000000 375807 540 19.85110168 200.918519 198.709259
122408331.000000 376605 541 19.88247593 200.878004 198.754159
122435082.000000 376713 542 19.91087186 200.826568 198.782288
122684629.000000 377625 543 19.94156290 200.773481 198.810313
122770787.000000 378010 544 19.96563459 200.825368 198.830882
123239322.000000 379101 545 19.99977022 200.765138 198.845872
123517518.000000 379869 546 20.01809483 200.816850 198.849817
123558786.000000 379982 547 20.01998307 200.848263 198.872029
123642287.000000 380300 548 20.05256874 200.859489 198.812044
123691577.000000 380511 549 20.08928696 200.797814 198.826958
123800462.000000 380881 550 20.11601007 200.852727 198.843636
124020616.000000 381510 551 20.13099024 200.851180 198.892922
124349987.000000 382317 552 20.15110605 200.903986 198.896739
124405578.000000 382405 553 20.18058861 200.858951 198.934901
124574242.000000 383727 554 20.17770416 200.882671 198.958484
124663201.000000 383811 555 20.20622081 200.834234 198.990991
124961488.000000 384935 556 20.22060160 200.830935 199.039568
125028606.000000 385117 557 20.22634842 200.813285 199.001795
125315849.000000 386166 558 20.25468277 200.822581 198.944444
125580896.000000 387447 559 20.29057653 200.762075 198.960644
125610233.000000 387487 560 20.30047619 200.807143 198.958929
125657538.000000 387640 561 20.33827771 200.745098 198.973262
125749659.000000 387858 562 20.36913655 200.686833 198.985765
125860161.000000 388212 563 20.39220525 200.737123 199.007105
125986890.000000 388835 564 20.41139241 200.783688 198.984043
126110289.000000 389400 565 20.42735295 200.780531 198.934513
126258286.000000 390252 566 20.44030287 200.791519 198.980565
126546522.000000 390851 567 20.45614290 200.837743 198.962963
126651139.000000 391064 568 20.47440467 200.839789 199.014085
126688948.000000 391086 569 20.50345783 200.790861 199.045694
126763146.000000 391349 570 20.50936059 200.771930 199.008772
126830394.000000 391737 571 20.53820333 200.733800 199.052539
126971163.000000 392430 572 20.55364732 200.737762 199.101399
127065926.000000 392737 573 20.58140629 200.687609 199.129145
127180235.000000 393344 574 20.60115461 200.733449 199.104530
127284587.000000 393705 575 20.60117581 200.751304 199.135652
127335389.000000 394081 576 20.62765478 200.805556 199.151042
127810419.000000 395462 577 20.66252042 200.745234 199.162912
127846453.000000 395583 578 20.68949916 200.799308 199.179931
127993709.000000 395747 579 20.70982720 200.844560 199.153713
128147281.000000 395980 580 20.70368921 200.831034 199.179310
128291639.000000 396864 581 20.73279451 200.886403 199.196213
128413041.000000 397781 582 20.75983798 200.939863 199.214777
128425578.000000 397785 583 20.78925751 200.888508 199.241852
128741549.000000 398724 584 20.79100056 200.907534 199.273973
128764434.000000 398747 585 20.80952737 200.953846 199.252991
129051485.000000 399809 586 20.83500659 200.960751 199.197952
129156609.000000 400272 587 20.84895832 200.957411 199.245315
129556589.000000 401129 588 20.88628831 200.896259 199.258503
129819028.000000 401670 589 20.89780394 200.911715 199.215620
129889835.000000 401946 590 20.89339503 200.896610 199.242373
129977576.000000 402014 591 20.91841417 200.846024 199.263959
130438790.000000 403250 592 20.91914555 200.875000 199.285473
130491742.000000 403382 593 20.94599318 200.927487 199.305228
130565193.000000 403567 594 20.93977976 200.951178 199.289562
130582115.000000 403639 595 20.97073207 200.961345 199.231933
130934295.000000 404645 596 20.98163319 200.973154 199.275168
131325157.000000 406148 597 21.01186110 200.981575 199.217755
131361984.000000 406232 598 21.04594243 200.923077 199.232441
131544356.000000 406325 599 21.05927535 200.928214 199.278798
131559570.000000 406358 600 21.07656169 200.943333 199.231667
131778967.000000 407127 601 21.10220270 200.901830 199.267887
131871391.000000 407551 602 21.13828861 200.842193 199.282392
132181294.000000 408835 603 21.15369816 200.825871 199.237148
132217967.000000 409085 604 21.15511027 200.854305 199.259934
132332968.000000 409439 605 21.18107001 200.803306 199.280992
132480222.000000 409977 606 21.20450360 200.808581 199.227723
132501596.000000 410027 607 21.22063562 200.850082 199.202636
132854001.000000 410563 608 21.23770458 200.833882 199.156250
132969004.000000 410882 609 21.25325473 200.816092 199.111658
133126017.000000 411838 610 21.27216709 200.800000 199.063934
133315885.000000 412255 611 21.28540621 200.806874 199.109656
133543927.000000 412982 612 21.27861609 200.792484 199.086601
133667418.000000 413219 613 21.29555334 200.794454 199.135400
133984004.000000 414150 614 21.29095991 200.819218 199.118893
134092406.000000 414460 615 21.30850379 200.868293 199.121951
134205879.000000 414919 616 21.32940738 200.852273 199.073052
134240905.000000 415069 617 21.34683936 200.803890 199.081037
134518892.000000 416093 618 21.36578801 200.805825 199.131068
134554243.000000 416166 619 21.38507589 200.849758 199.106624
134957198.000000 417522 620 21.40013244 200.896774 199.111290
134968861.000000 417529 621 21.43306233 200.838969 199.122383
135037198.000000 417700 622 21.46519854 200.781350 199.131833
135443547.000000 418156 623 21.49210665 200.788122 199.077047
135792026.000000 419874 624 21.52132487 200.794872 199.020833
135870573.000000 420049 625 21.52188863 200.760000 199.017600
135948962.000000 420278 626 21.53873052 200.728435 199.054313
135991164.000000 420368 627 21.56611354 200.781499 199.070175
136314652.000000 421192 628 21.58910080 200.732484 199.089172
136439989.000000 421566 629 21.61370857 200.693164 199.125596
136531362.000000 422049 630 21.63541697 200.644444 199.142857
136587206.000000 422219 631 21.65371124 200.689382 199.163233
136644780.000000 422396 632 21.66847463 200.670886 199.120253
136782150.000000 422549 633 21.68146621 200.641390 199.154818
136822389.000000 422636 634 21.69753634 200.684543 199.175079
136921901.000000 422982 635 21.68896504 200.699213 199.155906
137096365.000000 423917 636 21.71473420 200.750000 199.174528
137576658.000000 425809 637 21.71651316 200.748823 199.210361
137655456.000000 426193 638 21.72946445 200.746082 199.255486
137697445.000000 426300 639 21.74102340 200.762128 199.214397
137967139.000000 427319 640 21.74532042 200.770312 199.251563
138064653.000000 427709 641 21.75452700 200.783151 199.291732
138083552.000000 427765 642 21.77715295 200.732087 199.300623
138180759.000000 428103 643 21.77538289 200.743390 199.270607
138417209.000000 429072 644 21.80413739 200.753106 199.215839
138522224.000000 429416 645 21.82993371 200.803101 199.235659
138586848.000000 429800 646 21.84952337 200.786378 199.188854
138680271.000000 430330 647 21.87108807 200.769706 199.140649
138937880.000000 431264 648 21.88578865 200.785494 199.097222
139031352.000000 431332 649 21.90921352 200.768875 199.047766
139038259.000000 431345 650 21.94253824 200.712308 199.061538
139352094.000000 432200 651 21.94403186 200.729647 199.092166
139454706.000000 432647 652 21.95362101 200.743865 199.131902
139534386.000000 433194 653 21.96609144 200.739663 199.176110
139629045.000000 433423 654 21.98888494 200.706422 199.215596
139726837.000000 433710 655 22.00284771 200.706870 199.261069
139768854.000000 433894 656 22.02004570 200.754573 199.263720
139913160.000000 434262 657 22.04799374 200.765601 199.210046
140010447.000000 434487 658 22.05234734 200.727964 199.209726
140091700.000000 434707 659 22.07647698 200.694992 199.250379
140211301.000000 435189 660 22.09225081 200.736364 199.228788
140253425.000000 435332 661 22.10476196 200.735250 199.184569
140271354.000000 435349 662 22.13056617 200.785498 199.202417
140628092.000000 436518 663 22.14013838 200.825038 199.188537
140740647.000000 436867 664 22.16851463 200.831325 199.134036
140756109.000000 436915 665 22.18914238 200.781955 199.141353
140808538.000000 437063 666 22.21646819 200.794294 199.088589
140878990.000000 437311 667 22.23428087 200.836582 199.065967
141388629.000000 439058 668 22.25439354 200.787425 199.071856
141428577.000000 439156 669 22.26417483 200.783259 199.113602
141501494.000000 439501 670 22.25968493 200.770149 199.138806
141556559.000000 439669 671 22.27153544 200.776453 199.181818
141912094.000000 441038 672 22.28120995 200.788690 199.221726
142061945.000000 441551 673 22.31135426 200.794948 199.166419
142072157.000000 441614 674 22.32445543 200.792285 199.210682
142130646.000000 441930 675 22.34621742 200.742222 199.216296
142440556.000000 443119 676 22.37853453 200.748521 199.159763
142496490.000000 443246 677 22.38199595 200.732644 199.127031
142581988.000000 443397 678 22.39503064 200.713864 199.087021
142746662.000000 444086 679 22.41250817 200.717231 199.039764
142825493.000000 444604 680 22.43658957 200.722059 198.988235
142948845.000000 444957 681 22.46081505 200.688693 199.027900
143109746.000000 445536 682 22.48714853 200.702346 198.976540
143277629.000000 445991 683 22.51034755 200.651537 198.982430
143471730.000000 446383 684 22.52628543 200.692982 198.961988
143480891.000000 446456 685 22.54704662 200.738686 198.981022
143490675.000000 446479 686 22.56463139 200.779883 198.957726
143592458.000000 446874 687 22.57963098 200.825328 198.959243
143625562.000000 447006 688 22.59456623 200.812500 198.915698
143749624.000000 447543 689 22.60440076 200.825835 198.955007
143758772.000000 447594 690 22.62517501 200.808696 198.908696
143772150.000000 447630 691 22.65530425 200.755427 198.923300
143815013.000000 447680 692 22.65654617 200.773121 198.952312
143874660.000000 447757 693 22.65819990 200.738817 198.950938
143930973.000000 447996 694 22.67319491 200.783862 198.955331
143996650.000000 448219 695 22.68254843 200.818705 198.933813
144124803.000000 448746 696 22.71472364 200.824713 198.877874
144274270.000000 449119 697 22.73475241 200.791966 198.913917
144313122.000000 449184 698 22.75853893 200.839542 198.932665
144352068.000000 449189 699 22.78352212 200.789700 198.947067
144554573.000000 449516 700 22.80001428 200.835714 198.951429
144638946.000000 449617 701 22.82321109 200.804565 198.991441
144671793.000000 449749 702 22.85459276 200.750712 199.005698
144911481.000000 450363 703 22.87519720 200.798009 199.018492
145215110.000000 451476 704 22.89322632 200.761364 199.048295
145430616.000000 452756 705 22.88489591 200.774468 199.029787
145636128.000000 453723 706 22.90926354 200.743626 199.070822
145676173.000000 453834 707 22.92264071 200.741160 199.114569
145819037.000000 453947 708 22.92393045 200.707627 199.111582
145960909.000000 454690 709 22.95677160 200.653032 199.125529
145986158.000000 454795 710 22.96694433 200.690141 199.143662
146088948.000000 455377 711 22.97946509 200.728551 199.163150
146558207.000000 457521 712 22.99273808 200.766854 199.183989
146580308.000000 457569 713 23.01147746 200.726508 199.208976
146645819.000000 457893 714 23.03987415 200.675070 199.224090
146815934.000000 458184 715 23.06871522 200.623776 199.240559
147093220.000000 459464 716 23.09393909 200.634078 199.189944
147312153.000000 460563 717 23.11655052 200.584379 199.195258
147493152.000000 461159 718 23.14026360 200.632312 199.211699
147594549.000000 461461 719 23.16192544 200.680111 199.223922
147625990.000000 461640 720 23.18598099 200.727778 199.241667
147832758.000000 462432 721 23.20934100 200.776699 199.253814
147965722.000000 462620 722 23.22421901 200.821330 199.254848
148023465.000000 462817 723 23.25094699 200.831259 199.203320
148546259.000000 464627 724 23.26906363 200.784530 199.207182
148668109.000000 465045 725 23.28415415 200.828966 199.212414
148693837.000000 465191 726 23.28519502 200.796143 199.207989
148776177.000000 465487 727 23.30546952 200.843191 199.218707
148852924.000000 465643 728 23.32899030 200.857143 199.170330
148891892.000000 465693 729 23.35724665 200.866941 199.117970
149087055.000000 466446 730 23.36789506 200.872603 199.158904
149117371.000000 466520 731 23.39150612 200.841313 199.198358
149294382.000000 467003 732 23.38361621 200.855191 199.180328
149612546.000000 468356 733 23.39433822 200.862210 199.221010
149741081.000000 468404 734 23.41645341 200.813351 199.227520
149820964.000000 468727 735 23.42918043 200.850340 199.248980
149895549.000000 469062 736 23.44529766 200.895380 199.252717
149921422.000000 469090 737 23.46588066 200.867028 199.291723
150055273.000000 469401 738 23.49021543 200.914634 199.308943
150091951.000000 469649 739 23.51782756 200.863329 199.320704
150114555.000000 469675 740 23.53867208 200.877027 199.274324
150152569.000000 469834 741 23.56348475 200.924426 199.292848
